! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860203                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.032248                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.162169                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.831545                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.022658                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.213470                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091942                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -1.14955922776743e+00  5.74684777067119e-02 -6.48922044584169e-01
 1.65000000000000e+02 -9.57966023139525e-01  1.36485571867295e-02 -5.93076277865106e-01
 1.68000000000000e+02 -7.66372818511619e-01  1.00000000000000e-03 -5.37230511146042e-01
 1.71000000000000e+02 -5.74779613883715e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.83186409255810e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.91593204627904e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
12.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.942894                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.326110                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.049395                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.866642                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.952634                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.149420                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094278                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.87647709598219e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.75295419196439e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.62943128794657e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.50590838392876e-01  1.00000000000000e-03  4.54738320936833e-01
-1.65000000000000e+02  9.38238547991096e-01  2.02058687919250e-02  5.36845802342083e-01
-1.62000000000000e+02  1.12588625758932e+00  6.38519046515200e-02  6.18953283747333e-01
-1.59000000000000e+02  1.21876220746214e+00  1.15889795449650e-01  6.55346651954917e-01
-1.56000000000000e+02  1.12209463788419e+00  1.73029046467838e-01  6.00287399017485e-01
-1.53000000000000e+02  1.04808459272765e+00  2.36258128393518e-01  5.45174362107342e-01
-1.50000000000000e+02  9.85403309781814e-01  3.02532125772945e-01  4.89966861552923e-01
-1.47000000000000e+02  9.38520074292326e-01  3.75973217836168e-01  4.75789805276990e-01
-1.44000000000000e+02  8.93818860226294e-01  4.51077379620413e-01  4.61573063711889e-01
-1.41000000000000e+02  8.53481689007176e-01  5.29507680846707e-01  4.47299093231750e-01
-1.38000000000000e+02  8.14094075917646e-01  6.09715886029748e-01  4.42424296995767e-01
-1.35000000000000e+02  7.75181241892909e-01  6.90813043191162e-01  4.42234018841942e-01
-1.32000000000000e+02  7.34783327585233e-01  7.72180336826826e-01  4.42036533264896e-01
-1.29000000000000e+02  6.93366918632696e-01  8.52838084166386e-01  4.43390474052895e-01
-1.26000000000000e+02  6.49913520390439e-01  9.32076738913741e-01  4.47858686995468e-01
-1.23000000000000e+02  6.03973485828921e-01  1.00834396421133e+00  4.52325274507448e-01
-1.20000000000000e+02  5.56790133107775e-01  1.08312547478403e+00  4.56790186236830e-01
-1.17000000000000e+02  5.05849327914745e-01  1.15126175426714e+00  4.61430273716162e-01
-1.14000000000000e+02  4.53810652953965e-01  1.21652234846414e+00  4.66070156975796e-01
-1.11000000000000e+02  3.99576238457686e-01  1.27603157208892e+00  4.70709830380504e-01
-1.08000000000000e+02  3.43710336566933e-01  1.32864541239082e+00  4.73509416374411e-01
-1.05000000000000e+02  2.87028690978942e-01  1.37781156103127e+00  4.75389030114851e-01
-1.02000000000000e+02  2.29044142474585e-01  1.41523586034716e+00  4.77268643848371e-01
-9.90000000000000e+01  1.71082190293882e-01  1.44839962576135e+00  4.77602499151749e-01
-9.60000000000000e+01  1.13165430760485e-01  1.47304232337216e+00  4.74844818750120e-01
-9.30000000000000e+01  5.63159065496117e-02  1.48873070045621e+00  4.72087109412707e-01
-9.00000000000000e+01 -1.74529616096349e-16  1.49994212520669e+00  4.69329370274768e-01
-8.70000000000000e+01 -5.63159065496120e-02  1.48873070045621e+00  4.59290305673079e-01
-8.40000000000000e+01 -1.13165430760486e-01  1.47304232337216e+00  4.49250646356753e-01
-8.10000000000000e+01 -1.71082190293883e-01  1.44839962576135e+00  4.39210380641934e-01
-7.80000000000000e+01 -2.29044142474586e-01  1.41523586034716e+00  4.26784485561904e-01
-7.50000000000000e+01 -2.87028690978942e-01  1.37781156103127e+00  4.13165773901330e-01
-7.20000000000000e+01 -3.43710336566933e-01  1.32864541239082e+00  3.99546809716971e-01
-6.90000000000000e+01 -3.99576238457686e-01  1.27603157208892e+00  3.85399290828354e-01
-6.60000000000000e+01 -4.53810652953965e-01  1.21652234846414e+00  3.70195087621474e-01
-6.30000000000000e+01 -5.05849327914745e-01  1.15126175426714e+00  3.54990880563805e-01
-6.00000000000000e+01 -5.56790133107775e-01  1.08312547478403e+00  3.39786669594371e-01
-5.70000000000000e+01 -6.03973485828922e-01  1.00834396421133e+00  3.24842110863730e-01
-5.40000000000000e+01 -6.49913520390439e-01  9.32076738913741e-01  3.09897374289904e-01
-5.10000000000000e+01 -6.93366918632697e-01  8.52838084166385e-01  2.94952457043804e-01
-4.80000000000000e+01 -7.34783327585233e-01  7.72180336826825e-01  2.80895169332865e-01
-4.50000000000000e+01 -7.75181241892909e-01  6.90813043191162e-01  2.67281310642885e-01
-4.20000000000000e+01 -7.81856753978302e-01  6.09715886029747e-01  2.53666904259107e-01
-3.90000000000000e+01 -7.95416398819984e-01  5.29507680846706e-01  2.40108265559923e-01
-3.60000000000000e+01 -8.16355317636922e-01  4.51077379620413e-01  2.26662038387908e-01
-3.30000000000000e+01 -8.48205983430874e-01  3.75973217836166e-01  2.13215722338502e-01
-3.00000000000000e+01 -8.88801971737029e-01  3.02532125772945e-01  1.99769311910118e-01
-2.93939393939394e+01 -9.01104588816624e-01  2.89143439433667e-01  1.94903487543471e-01
-2.87878787878788e+01 -9.13682376071087e-01  2.75754753094389e-01  1.90037050307819e-01
-2.81818181818182e+01 -9.26535333500420e-01  2.62366066755110e-01  1.85169973523456e-01
-2.75757575757576e+01 -9.39663461104621e-01  2.48977380415832e-01  1.80302228939295e-01
-2.69696969696970e+01 -9.53066758883691e-01  2.35588694076554e-01  1.75433786615448e-01
-2.63636363636364e+01 -9.66745226837630e-01  2.22200007737276e-01  1.70564614795126e-01
-2.57575757575758e+01 -9.80698864966438e-01  2.08811321397998e-01  1.65694679764688e-01
-2.51515151515151e+01 -9.94927673270116e-01  1.95422635058719e-01  1.60823945700556e-01
-2.45454545454545e+01 -1.01682508885347e+00  1.83418001198417e-01  1.55952374501532e-01
-2.39393939393939e+01 -1.04122137974363e+00  1.71874718164440e-01  1.51079925604867e-01
-2.33333333333333e+01 -1.06561767063378e+00  1.60331435130463e-01  1.46206555784205e-01
-2.27272727272727e+01 -1.09001396152394e+00  1.48788152096485e-01  1.41332218927299e-01
-2.21212121212121e+01 -1.11441025241409e+00  1.37244869062508e-01  1.36456865791089e-01
-2.15151515151515e+01 -1.13880654330425e+00  1.25701586028531e-01  1.31580443731402e-01
-2.09090909090909e+01 -1.16320283419440e+00  1.14158302994554e-01  1.26702896404159e-01
-2.03030303030303e+01 -1.18759912508456e+00  1.02615019960577e-01  1.21824163434518e-01
-1.96969696969697e+01 -1.17965832244730e+00  9.51731344145812e-02  1.14882550931212e-01
-1.90909090909091e+01 -1.13936702388547e+00  9.18326463565671e-02  1.05878048744812e-01
-1.84848484848485e+01 -1.09905416299703e+00  8.84921582985530e-02  9.68722970255689e-02
-1.78787878787879e+01 -1.05871391153545e+00  8.51516702405389e-02  8.78652995190560e-02
-1.72727272727273e+01 -1.01833813278068e+00  8.18111821825248e-02  7.88570599558917e-02
-1.66666666666667e+01 -9.77915112990169e-01  7.84706941245107e-02  6.98475820518134e-02
-1.60606060606061e+01 -9.37427353053709e-01  7.51302060664966e-02  6.08368695077521e-02
-1.54545454545455e+01 -8.96847493645136e-01  7.17897180084825e-02  5.18249260099059e-02
-1.48484848484848e+01 -8.56130231587384e-01  6.84492299504684e-02  4.28117552298131e-02
-1.42424242424242e+01 -8.15194723960503e-01  6.51087418924542e-02  3.37973608244254e-02
-1.36363636363636e+01 -7.73881235056690e-01  6.17682538344402e-02  2.47884080167209e-02
-1.30303030303030e+01 -7.32860724580491e-01  5.84277657764260e-02  1.57925456303954e-02
-1.24242424242424e+01 -6.93376180378205e-01  5.50872777184119e-02  6.79668324406986e-03
-1.18181818181818e+01 -6.53891636175919e-01  5.17467896603978e-02 -2.19917914225566e-03
-1.12121212121212e+01 -6.14407091973633e-01  4.84063016023837e-02 -1.11950415285812e-02
-1.06060606060606e+01 -5.74922547771347e-01  4.50658135443696e-02 -1.98767360097865e-02
-1.00000000000000e+01 -5.35438003569062e-01  4.17253254863555e-02 -2.81142620734081e-02
-9.39393939393939e+00 -4.95953459366776e-01  3.83848374283414e-02 -3.51492833967422e-02
-8.78787878787879e+00 -4.56468915164490e-01  3.50443493703273e-02 -4.11118004922522e-02
-8.18181818181818e+00 -4.16984370962204e-01  3.17030460244813e-02 -4.70743175877622e-02
-7.57575757575758e+00 -3.77499826759918e-01  2.83290680074927e-02 -5.30368346832722e-02
-6.96969696969697e+00 -3.38015282557632e-01  2.49572830617640e-02 -5.89993517787822e-02
-6.36363636363636e+00 -2.98530738355346e-01  2.15884798250301e-02 -6.56180419185707e-02
-5.75757575757576e+00 -2.59032468729877e-01  1.82238765637683e-02 -7.13696162352202e-02
-5.15151515151515e+00 -2.19509501281441e-01  1.48784912503812e-02 -7.68914412359277e-02
-4.54545454545454e+00 -1.79555298047072e-01  1.15464055778575e-02 -8.29383182953965e-02
-3.93939393939394e+00 -1.35071671111364e-01  8.53138209782411e-03 -8.87117512373566e-02
-3.33333333333333e+00 -5.32231091418919e-02  8.35107545874205e-03 -9.21669205418169e-02
-2.72727272727273e+00  2.93926680745435e-02  8.22649926247404e-03 -9.54434824499402e-02
-2.12121212121212e+00  1.11279329526166e-01  8.17005626561485e-03 -9.85048359431581e-02
-1.51515151515152e+00  1.92291130632720e-01  8.17563344355987e-03 -1.01335373832036e-01
-9.09090909090912e-01  2.73034411897115e-01  8.20564285704429e-03 -1.04083721188953e-01
-3.03030303030302e-01  3.53476583363862e-01  8.28927527975693e-03 -1.06694241414538e-01
 3.03030303030302e-01  4.34137867422150e-01  8.33706923292337e-03 -1.09345095869558e-01
 9.09090909090912e-01  5.15015467411224e-01  8.34278125802326e-03 -1.12035807988374e-01
 1.51515151515152e+00  5.94316750256024e-01  8.42372167456792e-03 -1.14222259238484e-01
 2.12121212121212e+00  6.72934244073375e-01  8.55406763638005e-03 -1.16245863403567e-01
 2.72727272727273e+00  7.49940273111028e-01  8.82812526833420e-03 -1.17975291966209e-01
 3.33333333333333e+00  8.27445150756180e-01  9.03265512108122e-03 -1.19714522619409e-01
 3.93939393939394e+00  9.05358824106444e-01  9.17930708716462e-03 -1.21461733353119e-01
 4.54545454545455e+00  9.79959327830682e-01  9.57395784904659e-03 -1.22790579114096e-01
 5.15151515151515e+00  1.05420237500835e+00  9.97686526467285e-03 -1.24061789787707e-01
 5.75757575757576e+00  1.12847770683750e+00  1.03154405237684e-02 -1.25299833586797e-01
 6.36363636363637e+00  1.20194982331145e+00  1.06805035478071e-02 -1.26418747317664e-01
 6.96969696969697e+00  1.27488510159966e+00  1.10625605736959e-02 -1.27458285480054e-01
 7.57575757575757e+00  1.34898181215019e+00  1.12858787934704e-02 -1.28586330531826e-01
 8.18181818181818e+00  1.42061407795487e+00  1.16670715350979e-02 -1.29399911675924e-01
 8.78787878787879e+00  1.48635131524348e+00  1.24153054693517e-02 -1.29469161605279e-01
 9.39393939393939e+00  1.55204234858224e+00  1.30817420573705e-02 -1.29501596817713e-01
 1.00000000000000e+01  1.61770866766872e+00  1.37062874695631e-02 -1.29513982500017e-01
 1.06060606060606e+01  1.67992859600592e+00  1.44563776773267e-02 -1.29101020014833e-01
 1.12121212121212e+01  1.74041894088948e+00  1.52614899000896e-02 -1.28476286172420e-01
 1.18181818181818e+01  1.79769996432740e+00  1.61640708674837e-02 -1.27457993795698e-01
 1.24242424242424e+01  1.85023388734884e+00  1.72351652174101e-02 -1.26000562561200e-01
 1.30303030303030e+01  1.90021142727472e+00  1.84001936722775e-02 -1.24311042009132e-01
 1.36363636363636e+01  1.94028634968645e+00  1.99312589530045e-02 -1.21786290337123e-01
 1.42424242424242e+01  1.97290344951541e+00  2.18556637818569e-02 -1.18917225336129e-01
 1.48484848484848e+01  1.99415608388783e+00  2.43721694972703e-02 -1.15531675060036e-01
 1.54545454545455e+01  2.01107746376084e+00  2.74455909328451e-02 -1.12386066271077e-01
 1.60606060606061e+01  2.02304909304884e+00  3.08895615710282e-02 -1.09330538975329e-01
 1.66666666666667e+01  2.01454362087914e+00  3.59577734497603e-02 -1.06367316780095e-01
 1.72727272727273e+01  1.97735758656184e+00  4.36492352621337e-02 -1.03759617848677e-01
 1.78787878787879e+01  1.90457128807581e+00  5.47069549168745e-02 -1.01566465563751e-01
 1.84848484848485e+01  1.83587734935739e+00  6.78449969875376e-02 -1.02288821609096e-01
 1.90909090909091e+01  1.77287762624463e+00  8.07977150780551e-02 -1.05911698971069e-01
 1.96969696969697e+01  1.73982474816275e+00  9.14948239884105e-02 -1.21775741489280e-01
 2.03030303030303e+01  1.70666649646950e+00  1.02615019960577e-01 -1.33003862541826e-01
 2.09090909090909e+01  1.67350188844048e+00  1.14158302994554e-01 -1.39595048145263e-01
 2.15151515151515e+01  1.64033728041146e+00  1.25701586028531e-01 -1.46181789585035e-01
 2.21212121212121e+01  1.60717267238245e+00  1.37244869062508e-01 -1.52764491664056e-01
 2.27272727272727e+01  1.57400806435343e+00  1.48788152096485e-01 -1.59343511471217e-01
 2.33333333333333e+01  1.54084345632441e+00  1.60331435130463e-01 -1.65919165210206e-01
 2.39393939393939e+01  1.50767884829539e+00  1.71874718164440e-01 -1.72491733888159e-01
 2.45454545454545e+01  1.47451424026637e+00  1.83418001198417e-01 -1.79061468080224e-01
 2.51515151515151e+01  1.44474071011499e+00  1.95422635058719e-01 -1.85628591940551e-01
 2.57575757575758e+01  1.42532219079436e+00  2.08811321397998e-01 -1.92193306595189e-01
 2.63636363636364e+01  1.40619451499021e+00  2.22200007737276e-01 -1.98755793025229e-01
 2.69696969696970e+01  1.38735768270256e+00  2.35588694076554e-01 -2.05316214527360e-01
 2.75757575757576e+01  1.36881169393141e+00  2.48977380415832e-01 -2.11874718822380e-01
 2.81818181818182e+01  1.35055654867674e+00  2.62366066755110e-01 -2.18431439869060e-01
 2.87878787878788e+01  1.33259224693857e+00  2.75754753094389e-01 -2.24986499430291e-01
 2.93939393939394e+01  1.31491878871689e+00  2.89143439433667e-01 -2.31540008430125e-01
 3.00000000000000e+01  1.29753617401171e+00  3.02532125772945e-01 -2.38092068133554e-01
 3.30000000000000e+01  1.23898918191320e+00  3.75973217836167e-01 -2.52435464964354e-01
 3.60000000000000e+01  1.19042996208109e+00  4.51077379620413e-01 -2.66778798574820e-01
 3.90000000000000e+01  1.15495340660799e+00  5.29507680846706e-01 -2.81122074802642e-01
 4.20000000000000e+01  1.12751312549138e+00  6.09715886029747e-01 -2.93712129921736e-01
 4.50000000000000e+01  1.10740177413273e+00  6.90813043191162e-01 -3.05424815358142e-01
 4.80000000000000e+01  1.04969046797890e+00  7.72180336826825e-01 -3.17136600801435e-01
 5.10000000000000e+01  9.90524169475281e-01  8.52838084166385e-01 -3.28830723801615e-01
 5.40000000000000e+01  9.28447886272055e-01  9.32076738913741e-01 -3.40490712594704e-01
 5.70000000000000e+01  8.62819265469888e-01  1.00834396421133e+00 -3.52150321671970e-01
 6.00000000000000e+01  7.95414475868250e-01  1.08312547478403e+00 -3.63809559809832e-01
 6.30000000000000e+01  7.22641897021064e-01  1.15126175426714e+00 -3.75485854847664e-01
 6.60000000000000e+01  6.48300932791379e-01  1.21652234846414e+00 -3.87162146531497e-01
 6.90000000000000e+01  5.70823197796694e-01  1.27603157208892e+00 -3.98838434925411e-01
 7.20000000000000e+01  4.91014766524189e-01  1.32864541239082e+00 -4.10023541968348e-01
 7.50000000000000e+01  4.10040987112774e-01  1.37781156103127e+00 -4.20962886982577e-01
 7.80000000000000e+01  3.27205917820836e-01  1.41523586034716e+00 -4.31902028565878e-01
 8.10000000000000e+01  2.44403128991260e-01  1.44839962576135e+00 -4.42208445098867e-01
 8.40000000000000e+01  1.61664901086408e-01  1.47304232337216e+00 -4.51249343127738e-01
 8.70000000000000e+01  8.04512950708740e-02  1.48873070045621e+00 -4.60289647677436e-01
 9.00000000000000e+01  9.18449661270323e-17  1.49994212520669e+00 -4.69329370274768e-01
 9.30000000000000e+01 -5.63159065496116e-02  1.48873070045621e+00 -4.72087109412707e-01
 9.60000000000000e+01 -1.13165430760486e-01  1.47304232337216e+00 -4.74844818750120e-01
 9.90000000000000e+01 -1.71082190293882e-01  1.44839962576135e+00 -4.77602499151749e-01
 1.02000000000000e+02 -2.29044142474585e-01  1.41523586034716e+00 -4.77268643848371e-01
 1.05000000000000e+02 -2.87028690978942e-01  1.37781156103127e+00 -4.75389030114851e-01
 1.08000000000000e+02 -3.43710336566933e-01  1.32864541239082e+00 -4.73509416374411e-01
 1.11000000000000e+02 -3.99576238457686e-01  1.27603157208892e+00 -4.70709830380504e-01
 1.14000000000000e+02 -4.53810652953965e-01  1.21652234846414e+00 -4.66070156975796e-01
 1.17000000000000e+02 -5.05849327914745e-01  1.15126175426714e+00 -4.61430273716162e-01
 1.20000000000000e+02 -5.56790133107775e-01  1.08312547478403e+00 -4.56790186236830e-01
 1.23000000000000e+02 -6.03973485828922e-01  1.00834396421133e+00 -4.52325274507448e-01
 1.26000000000000e+02 -6.49913520390439e-01  9.32076738913741e-01 -4.47858686995468e-01
 1.29000000000000e+02 -6.93366918632697e-01  8.52838084166385e-01 -4.43390474052895e-01
 1.32000000000000e+02 -7.34783327585233e-01  7.72180336826825e-01 -4.42036533264896e-01
 1.35000000000000e+02 -7.75181241892909e-01  6.90813043191162e-01 -4.42234018841942e-01
 1.38000000000000e+02 -8.14094075917646e-01  6.09715886029747e-01 -4.42424296995767e-01
 1.41000000000000e+02 -8.53481689007176e-01  5.29507680846706e-01 -4.47299093231750e-01
 1.44000000000000e+02 -8.93818860226294e-01  4.51077379620413e-01 -4.61573063711889e-01
 1.47000000000000e+02 -9.38520074292326e-01  3.75973217836167e-01 -4.75789805276990e-01
 1.50000000000000e+02 -9.85403309781814e-01  3.02532125772945e-01 -4.89966861552923e-01
 1.53000000000000e+02 -1.04808459272765e+00  2.36258128393518e-01 -5.45174362107342e-01
 1.56000000000000e+02 -1.12209463788419e+00  1.73029046467838e-01 -6.00287399017485e-01
 1.59000000000000e+02 -1.21876220746214e+00  1.15889795449650e-01 -6.55346651954917e-01
