! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.08079485887341e-01  5.45255924390995e-02 -5.42270305780060e-01
 1.65000000000000e+02 -5.90066237087276e-01  3.71346333258850e-02 -5.18069482661693e-01
 1.68000000000000e+02 -4.72052988287211e-01  1.69104432700456e-02 -4.93912842081472e-01
 1.71000000000000e+02 -3.54039740180580e-01  1.54114505447825e-03 -4.29909058215596e-01
 1.74000000000000e+02 -2.36026493453720e-01  1.54114505447825e-03 -2.86606038810397e-01
 1.77000000000000e+02 -1.18013246726860e-01  1.54114505447825e-03 -1.43303019405198e-01
 1.80000000000000e+02  0.00000000000000e+00  1.54114505447825e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
12.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.54114505447825e-03  0.00000000000000e+00
-1.77000000000000e+02  1.17975225802235e-01  1.54114505447825e-03  1.16302193369800e-01
-1.74000000000000e+02  2.35950451604471e-01  1.54114505447825e-03  2.32604386739601e-01
-1.71000000000000e+02  3.53925677406706e-01  1.54114505447825e-03  3.48906580109401e-01
-1.68000000000000e+02  4.71900904587303e-01  1.69104432700456e-02  4.21213422742117e-01
-1.65000000000000e+02  5.89876132460627e-01  3.72438426578569e-02  4.71399136832870e-01
-1.62000000000000e+02  7.07851360333950e-01  5.45273683478082e-02  5.21592465936930e-01
-1.59000000000000e+02  7.99202722270936e-01  8.89109362204826e-02  5.53283822534008e-01
-1.56000000000000e+02  8.41822150603848e-01  1.51279961840400e-01  5.46724682557646e-01
-1.53000000000000e+02  8.86741242057858e-01  2.13634227086990e-01  5.40165542581284e-01
-1.50000000000000e+02  9.29150553632437e-01  2.75982804328748e-01  5.33605380147807e-01
-1.47000000000000e+02  8.91973282740515e-01  3.52785086419843e-01  5.18220350506088e-01
-1.44000000000000e+02  8.54792835016779e-01  4.29583335099258e-01  5.02835320864369e-01
-1.41000000000000e+02  8.17606033629417e-01  5.06018547331083e-01  4.87450291222650e-01
-1.38000000000000e+02  7.81438607292811e-01  5.84400575121041e-01  4.80445611972172e-01
-1.35000000000000e+02  7.45801317555871e-01  6.66100663187373e-01  4.77799684482408e-01
-1.32000000000000e+02  7.10170912677315e-01  7.48076960364467e-01  4.75153756992645e-01
-1.29000000000000e+02  6.72233693330501e-01  8.28709873905710e-01  4.74193685470324e-01
-1.26000000000000e+02  6.29711306811013e-01  9.06493207549757e-01  4.76584519760195e-01
-1.23000000000000e+02  5.87196368896760e-01  9.84708110464568e-01  4.78975354050066e-01
-1.20000000000000e+02  5.44685155285125e-01  1.06317570578991e+00  4.81366188339937e-01
-1.17000000000000e+02  4.94125033577228e-01  1.12791901511100e+00  4.83897645148481e-01
-1.14000000000000e+02  4.43506836565146e-01  1.19298257430526e+00  4.86430163666897e-01
-1.11000000000000e+02  3.92895051425458e-01  1.25894220380149e+00  4.88962682185312e-01
-1.08000000000000e+02  3.38603837083422e-01  1.31037578658474e+00  4.89589808933633e-01
-1.05000000000000e+02  2.82476934227406e-01  1.35463267109691e+00  4.89275509357864e-01
-1.02000000000000e+02  2.26390020496742e-01  1.40074346752056e+00  4.88961209782095e-01
-9.90000000000000e+01  1.70091763549775e-01  1.43805092835411e+00  4.87119840154600e-01
-9.60000000000000e+01  1.13395045615706e-01  1.45712154078534e+00  4.82136023209078e-01
-9.30000000000000e+01  5.66966281449773e-02  1.47765322530656e+00  4.77152206263556e-01
-9.00000000000000e+01 -2.63631589836811e-06  1.49877908109636e+00  4.72134212680261e-01
-8.70000000000000e+01 -5.67021172487357e-02  1.47746029284664e+00  4.58382226659388e-01
-8.40000000000000e+01 -1.13400744817803e-01  1.45691636473076e+00  4.44630240638516e-01
-8.10000000000000e+01 -1.70097672850210e-01  1.43783222822190e+00  4.30878254617643e-01
-7.80000000000000e+01 -2.26404102405499e-01  1.40085262194057e+00  4.15180739508846e-01
-7.50000000000000e+01 -2.82495841866529e-01  1.35474396809314e+00  3.98488203218757e-01
-7.20000000000000e+01 -3.38622109078282e-01  1.31049017444351e+00  3.81795666928668e-01
-6.90000000000000e+01 -3.92869633984187e-01  1.25887242325188e+00  3.64725317631405e-01
-6.60000000000000e+01 -4.43474774458301e-01  1.19290074034569e+00  3.46916645008939e-01
-6.30000000000000e+01 -4.94086326804808e-01  1.12782485249825e+00  3.29107972386474e-01
-6.00000000000000e+01 -5.44701085087511e-01  1.06318109135695e+00  3.11299299764008e-01
-5.70000000000000e+01 -5.87231292958764e-01  9.84753330367356e-01  2.93740291486103e-01
-5.40000000000000e+01 -6.29734565569831e-01  9.06522395699960e-01  2.76182229152961e-01
-5.10000000000000e+01 -6.72245286786134e-01  8.28723264792276e-01  2.58624166819818e-01
-4.80000000000000e+01 -7.10162737405991e-01  7.48076874213599e-01  2.41026398039066e-01
-4.50000000000000e+01 -7.45790537937714e-01  6.66102315358818e-01  2.23382334965669e-01
-4.20000000000000e+01 -8.18925223327822e-01  5.84403836855667e-01  2.05774965438182e-01
-3.90000000000000e+01 -8.92579261084785e-01  5.05979537036064e-01  1.87325178093626e-01
-3.60000000000000e+01 -9.67274836903973e-01  4.29555610361194e-01  1.67213378700122e-01
-3.30000000000000e+01 -1.04196405905954e+00  3.52771000722603e-01  1.47253961283062e-01
-3.00000000000000e+01 -1.11664775793461e+00  2.75982898976167e-01  1.27458223773121e-01
-2.93939393939394e+01 -1.11145884760609e+00  2.65142920403833e-01  1.19172693696963e-01
-2.87878787878788e+01 -1.10453194712132e+00  2.54302941831499e-01  1.10938634076754e-01
-2.81818181818182e+01 -1.09599273680102e+00  2.43462963259165e-01  1.02755329032167e-01
-2.75757575757576e+01 -1.08782229337165e+00  2.32622984686831e-01  9.46220758974339e-02
-2.69696969696970e+01 -1.07997709240278e+00  2.21783006114497e-01  8.65381849178379e-02
-2.63636363636364e+01 -1.07242019960032e+00  2.10943027542163e-01  7.85029789545271e-02
-2.57575757575758e+01 -1.06512006901302e+00  2.00103048969829e-01  7.05352654978519e-02
-2.51515151515151e+01 -1.04849025568709e+00  1.89263070397495e-01  6.26169879252471e-02
-2.45454545454545e+01 -1.02016974685289e+00  1.78419737194860e-01  5.47454368151144e-02
-2.39393939393939e+01 -9.90082339683379e-01  1.67575285782123e-01  4.69199826976677e-02
-2.33333333333333e+01 -9.60078637645091e-01  1.56730834369387e-01  3.91400073590101e-02
-2.27272727272727e+01 -9.30148769962176e-01  1.45886382956651e-01  3.14049035906622e-02
-2.21212121212121e+01 -9.00284359151948e-01  1.35041931543914e-01  2.37140749457499e-02
-2.15151515151515e+01 -8.70478248926234e-01  1.24203978554379e-01  1.60669355016453e-02
-2.09090909090909e+01 -8.40724289496914e-01  1.13476432740907e-01  8.46290962886198e-03
-2.03030303030303e+01 -8.11017166636692e-01  1.02747930125008e-01  9.01431766013338e-04
-1.96969696969697e+01 -7.77448134133973e-01  9.30311663847565e-02 -4.64617937682204e-02
-1.90909090909091e+01 -7.42174402423797e-01  8.75404069859152e-02 -7.61523273045536e-02
-1.84848484848485e+01 -7.08424497882553e-01  8.33647555398435e-02 -7.82462439696604e-02
-1.78787878787879e+01 -6.73858773676728e-01  7.92358338410573e-02 -8.02102124118048e-02
-1.72727272727273e+01 -6.38824540689917e-01  7.51190539778481e-02 -8.22250719560015e-02
-1.66666666666667e+01 -6.04703828964638e-01  7.10817953403857e-02 -8.38977527243421e-02
-1.60606060606061e+01 -5.68806238990371e-01  6.70771864513563e-02 -8.57916428663195e-02
-1.54545454545455e+01 -5.32460856494601e-01  6.31284160795877e-02 -8.75885631691552e-02
-1.48484848484848e+01 -4.99202588981779e-01  5.93101430191002e-02 -8.87703494897759e-02
-1.42424242424242e+01 -4.64278618349783e-01  5.55833407741350e-02 -9.00157189987862e-02
-1.36363636363636e+01 -4.29192170246727e-01  5.19563400622659e-02 -9.11792766019386e-02
-1.30303030303030e+01 -3.95360602704783e-01  4.84116330717074e-02 -9.20551100339353e-02
-1.24242424242424e+01 -3.60055260455056e-01  4.49787486706242e-02 -9.29652563552534e-02
-1.18181818181818e+01 -3.22777037118705e-01  4.16493700797798e-02 -9.41883903648129e-02
-1.12121212121212e+01 -2.85913109370380e-01  3.84443869629546e-02 -9.51580588942637e-02
-1.06060606060606e+01 -2.47221083487260e-01  3.53430576560579e-02 -9.64292107750648e-02
-1.00000000000000e+01 -2.09987904127223e-01  3.24504984384525e-02 -9.71344582748605e-02
-9.39393939393939e+00 -1.73431398364430e-01  2.96448912336110e-02 -9.76286289341609e-02
-8.78787878787879e+00 -1.35861771070141e-01  2.70679957588151e-02 -9.81261425903242e-02
-8.18181818181818e+00 -9.86585834513428e-02  2.46342568534242e-02 -9.82865532539580e-02
-7.57575757575758e+00 -6.31447840490122e-02  2.23634339053752e-02 -9.78433923795053e-02
-6.96969696969697e+00 -2.62703759463963e-02  2.03043191398392e-02 -9.74953030659477e-02
-6.36363636363636e+00  1.22041952078437e-02  1.84138698255497e-02 -9.73210369303244e-02
-5.75757575757576e+00  4.79246423513440e-02  1.67974594604498e-02 -9.58216803139200e-02
-5.15151515151515e+00  8.30612849227278e-02  1.53970928437872e-02 -9.37429436996551e-02
-4.54545454545454e+00  1.15986741532518e-01  1.46855222174633e-02 -9.01975863627647e-02
-3.93939393939394e+00  1.45460739721428e-01  1.45056690866546e-02 -8.49734832852988e-02
-3.33333333333333e+00  1.47159894883287e-01  1.63717553034547e-02 -6.69341788558863e-02
-2.72727272727273e+00  1.40247444278094e-01  1.87974942735321e-02 -4.41055569129725e-02
-2.12121212121212e+00  9.49889182503263e-02  2.08986984963169e-02 -2.13882158364137e-02
-1.51515151515152e+00  3.24974649103296e-03  2.19883353644836e-02 -2.30919338950130e-03
-9.09090909090912e-01 -6.06519797755257e-02  2.23993898257162e-02  1.34905458893204e-02
-3.03030303030302e-01  1.13674329350718e-02  2.05894039938472e-02  9.89973177999255e-03
 3.03030303030302e-01  8.75158135398932e-02  1.92314556189306e-02  6.26346866273583e-03
 9.09090909090912e-01  1.61439266428584e-01  1.83342449323628e-02  3.07264411713162e-03
 1.51515151515152e+00  2.38297282864783e-01  1.76539426879845e-02 -3.48792870388689e-04
 2.12121212121212e+00  3.06406061206087e-01  1.75082967594174e-02 -3.18827487311074e-03
 2.72727272727273e+00  3.75917853798383e-01  1.75752785222847e-02 -6.16805600376488e-03
 3.33333333333333e+00  4.43020259177563e-01  1.80545715685444e-02 -8.85249392430776e-03
 3.93939393939394e+00  5.11691236452946e-01  1.87398970788829e-02 -1.17309275702804e-02
 4.54545454545455e+00  5.71807671255750e-01  1.98676864849203e-02 -1.42492891017379e-02
 5.15151515151515e+00  6.20491337346559e-01  2.11400869631478e-02 -1.71309228115355e-02
 5.75757575757576e+00  6.67262769123052e-01  2.28886547212031e-02 -1.94649054651118e-02
 6.36363636363637e+00  7.13616952576039e-01  2.49091859579788e-02 -2.17818300436910e-02
 6.96969696969697e+00  7.58580050811011e-01  2.72984980468506e-02 -2.36477335507730e-02
 7.57575757575757e+00  8.03658786055049e-01  2.98817563355146e-02 -2.58000575409136e-02
 8.18181818181818e+00  8.46161410736594e-01  3.29805122203138e-02 -2.72441578957891e-02
 8.78787878787879e+00  8.89053399401079e-01  3.62313923648976e-02 -2.89844135974783e-02
 9.39393939393939e+00  9.29922274572521e-01  3.98614164148735e-02 -3.02338195811684e-02
 1.00000000000000e+01  9.72008986833240e-01  4.35068232860855e-02 -3.19550172842189e-02
 1.06060606060606e+01  1.01058375676205e+00  4.77595383088791e-02 -3.30394546769147e-02
 1.12121212121212e+01  1.04961752861544e+00  5.20713896062218e-02 -3.42712391406022e-02
 1.18181818181818e+01  1.08883937684396e+00  5.64028806027074e-02 -3.56050718996850e-02
 1.24242424242424e+01  1.12556892058581e+00  6.10997497825230e-02 -3.65416069744131e-02
 1.30303030303030e+01  1.16315771650420e+00  6.58407934248576e-02 -3.78557424022895e-02
 1.36363636363636e+01  1.19813579025627e+00  7.08815366089639e-02 -3.87027899349440e-02
 1.42424242424242e+01  1.23368228962974e+00  7.59055728119947e-02 -3.97829665335184e-02
 1.48484848484848e+01  1.26969514345834e+00  8.09165191769311e-02 -4.10722968319244e-02
 1.54545454545455e+01  1.30346362957595e+00  8.60488811530145e-02 -4.20503103130504e-02
 1.60606060606061e+01  1.33892459520448e+00  9.10253647964223e-02 -4.35577720419033e-02
 1.66666666666667e+01  1.37184940157432e+00  9.62044178686904e-02 -4.47421458812447e-02
 1.72727272727273e+01  1.40645370557412e+00  1.01158501922052e-01 -4.62802026782761e-02
 1.78787878787879e+01  1.44173555602645e+00  1.06062860362443e-01 -4.80546634507666e-02
 1.84848484848485e+01  1.47577879427893e+00  1.11085124792236e-01 -4.96953081803959e-02
 1.90909090909091e+01  1.50792963302862e+00  1.16195061714127e-01 -5.13122232380096e-02
 1.96969696969697e+01  1.54068808326392e+00  1.21075117744967e-01 -5.28081797223771e-02
 2.03030303030303e+01  1.57222090343308e+00  1.25881694076595e-01 -5.44492542054291e-02
 2.09090909090909e+01  1.59974388054998e+00  1.30397849118722e-01 -5.65322542409013e-02
 2.15151515151515e+01  1.61601249206199e+00  1.35063828596240e-01 -5.86150696373381e-02
 2.21212121212121e+01  1.63800654494872e+00  1.39369357306666e-01 -6.09177049697430e-02
 2.27272727272727e+01  1.65277679564492e+00  1.44301277578951e-01 -6.33172283486490e-02
 2.33333333333333e+01  1.66610199846806e+00  1.49718106964626e-01 -6.57831274602605e-02
 2.39393939393939e+01  1.68338970423873e+00  1.54979492807946e-01 -6.85603103171641e-02
 2.45454545454545e+01  1.69249614140296e+00  1.60222149558839e-01 -7.14653028879406e-02
 2.51515151515151e+01  1.69638557827023e+00  1.67452713569302e-01 -7.56177023936713e-02
 2.57575757575758e+01  1.67369460620353e+00  1.81018947298793e-01 -8.32839441036292e-02
 2.63636363636364e+01  1.65100363413683e+00  1.94585181028284e-01 -9.09759182871220e-02
 2.69696969696970e+01  1.62831266207013e+00  2.08151414757775e-01 -9.86977614334784e-02
 2.75757575757576e+01  1.60562169000343e+00  2.21717648487265e-01 -1.06455614386420e-01
 2.81818181818182e+01  1.58293071793672e+00  2.35283882216756e-01 -1.14236640503030e-01
 2.87878787878788e+01  1.56023974587002e+00  2.48850115946247e-01 -1.22040062404346e-01
 2.93939393939394e+01  1.53754877380332e+00  2.62416349675738e-01 -1.29865137098030e-01
 3.00000000000000e+01  1.51485780173662e+00  2.75982583405229e-01 -1.37711154097843e-01
 3.30000000000000e+01  1.42423437237396e+00  3.52771000722603e-01 -1.61627436151379e-01
 3.60000000000000e+01  1.33360691301018e+00  4.29555610361194e-01 -1.85807244257788e-01
 3.90000000000000e+01  1.24297037698408e+00  5.05979537036064e-01 -2.10247027701362e-01
 4.20000000000000e+01  1.15382175047139e+00  5.84403836855668e-01 -2.30402399872522e-01
 4.50000000000000e+01  1.06541505491205e+00  6.66102315358818e-01 -2.48405914674799e-01
 4.80000000000000e+01  1.01451819486469e+00  7.48076874213599e-01 -2.66489034532322e-01
 5.10000000000000e+01  9.60350407119411e-01  8.28723264792277e-01 -2.83979691414934e-01
 5.40000000000000e+01  8.99620806241272e-01  9.06522395699960e-01 -3.00177807735074e-01
 5.70000000000000e+01  8.38901846227756e-01  9.84753330367356e-01 -3.16193323002976e-01
 6.00000000000000e+01  7.78144407271102e-01  1.06318109135695e+00 -3.31847752681202e-01
 6.30000000000000e+01  7.05837610580381e-01  1.12782485249825e+00 -3.46926727689464e-01
 6.60000000000000e+01  6.33535393798513e-01  1.19290074034569e+00 -3.62005702697727e-01
 6.90000000000000e+01  5.61242336834348e-01  1.25887242325188e+00 -3.77084677705990e-01
 7.20000000000000e+01  4.83745873827064e-01  1.31049017444351e+00 -3.91654848889671e-01
 7.50000000000000e+01  4.03565494232604e-01  1.35474396809314e+00 -4.05964660580159e-01
 7.80000000000000e+01  3.23434438305841e-01  1.40085262194057e+00 -4.20274472270647e-01
 8.10000000000000e+01  2.43006159636993e-01  1.43783222822190e+00 -4.34039430922125e-01
 8.40000000000000e+01  1.62038556419964e-01  1.45691636473076e+00 -4.46739059135748e-01
 8.70000000000000e+01  8.10685252934191e-02  1.47746029284664e+00 -4.59438687349372e-01
 9.00000000000000e+01  9.71477208790240e-05  1.49877908109636e+00 -4.72138315562995e-01
 9.30000000000000e+01 -5.66966281449773e-02  1.47765322530656e+00 -4.77152206263556e-01
 9.60000000000000e+01 -1.13395045615707e-01  1.45712154078534e+00 -4.82136023209078e-01
 9.90000000000000e+01 -1.70091763549775e-01  1.43805092835411e+00 -4.87119840154600e-01
 1.02000000000000e+02 -2.26390020496742e-01  1.40074346752056e+00 -4.88961209782095e-01
 1.05000000000000e+02 -2.82476934227406e-01  1.35463267109691e+00 -4.89275509357864e-01
 1.08000000000000e+02 -3.38603837083422e-01  1.31037578658474e+00 -4.89589808933633e-01
 1.11000000000000e+02 -3.92895051425458e-01  1.25894220380149e+00 -4.88962682185312e-01
 1.14000000000000e+02 -4.43506836565147e-01  1.19298257430526e+00 -4.86430163666897e-01
 1.17000000000000e+02 -4.94125033577228e-01  1.12791901511100e+00 -4.83897645148481e-01
 1.20000000000000e+02 -5.44685155285126e-01  1.06317570578991e+00 -4.81366188339937e-01
 1.23000000000000e+02 -5.87196368896761e-01  9.84708110464567e-01 -4.78975354050066e-01
 1.26000000000000e+02 -6.29711306811013e-01  9.06493207549757e-01 -4.76584519760195e-01
 1.29000000000000e+02 -6.72233693330502e-01  8.28709873905710e-01 -4.74193685470324e-01
 1.32000000000000e+02 -7.10170912677315e-01  7.48076960364467e-01 -4.75153756992645e-01
 1.35000000000000e+02 -7.45801317555871e-01  6.66100663187373e-01 -4.77799684482408e-01
 1.38000000000000e+02 -7.81438607292811e-01  5.84400575121040e-01 -4.80445611972172e-01
 1.41000000000000e+02 -8.17606033629418e-01  5.06018547331083e-01 -4.87450291222651e-01
 1.44000000000000e+02 -8.54792835016779e-01  4.29583335099258e-01 -5.02835320864369e-01
 1.47000000000000e+02 -8.91973282740515e-01  3.52785086419843e-01 -5.18220350506088e-01
 1.50000000000000e+02 -9.29150553632438e-01  2.75982804328747e-01 -5.33605380147807e-01
 1.53000000000000e+02 -8.86741242057858e-01  2.13634227086990e-01 -5.41037685113052e-01
 1.56000000000000e+02 -8.41822150603848e-01  1.51279961840400e-01 -5.48469069605537e-01
 1.59000000000000e+02 -7.99202722270936e-01  8.89109362204826e-02 -5.55900454098022e-01
