! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.895144                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.591885                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.982824                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.506045                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.896173                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068251                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087167                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -1.17545605817619e+00  4.79981307808031e-02 -6.54339250970225e-01
 1.65000000000000e+02 -9.79546715146826e-01  7.22448572125131e-03 -5.96462031856391e-01
 1.68000000000000e+02 -7.83637372117460e-01  1.00000000000000e-03 -5.38584812742556e-01
 1.71000000000000e+02 -5.87728029088095e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.91818686058731e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.95909343029364e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
12.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.908800                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.288208                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.162177                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.609841                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.983119                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.184463                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087143                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  2.00340860420634e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  4.00681720841269e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  6.01022581261902e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  8.01363441682536e-01  1.00000000000000e-03  4.61168911818294e-01
-1.65000000000000e+02  1.00170430210317e+00  4.62420207090406e-03  5.52922279545737e-01
-1.62000000000000e+02  1.20204516252381e+00  4.28466520511312e-02  6.44675647273179e-01
-1.59000000000000e+02  1.29919968825944e+00  9.52815252830013e-02  6.85140289622699e-01
-1.56000000000000e+02  1.18998154462508e+00  1.52863288883194e-01  6.23027347133101e-01
-1.53000000000000e+02  1.10597243728059e+00  2.16595832062823e-01  5.60914109025337e-01
-1.50000000000000e+02  1.03456784808102e+00  2.83403765032171e-01  4.98800351707705e-01
-1.47000000000000e+02  9.81192434160230e-01  3.57466150307146e-01  4.81896798084610e-01
-1.44000000000000e+02  9.30478850000147e-01  4.33219147702648e-01  4.64993026335337e-01
-1.41000000000000e+02  8.85088925361475e-01  5.12353369339205e-01  4.48088940033120e-01
-1.38000000000000e+02  8.41318555817312e-01  5.93317006799381e-01  4.41324537012711e-01
-1.35000000000000e+02  7.98357963820403e-01  6.75195352171365e-01  4.39614841398071e-01
-1.32000000000000e+02  7.54661256110689e-01  7.57415154298060e-01  4.37895477447616e-01
-1.29000000000000e+02  7.10142730355925e-01  8.38947020118723e-01  4.38011074714066e-01
-1.26000000000000e+02  6.63980568511060e-01  9.19103013327326e-01  4.41811912902959e-01
-1.23000000000000e+02  6.15656808890464e-01  9.96326141307349e-01  4.45610570671982e-01
-1.20000000000000e+02  5.66252250382004e-01  1.07208283667308e+00  4.49406980476871e-01
-1.17000000000000e+02  5.13509942065562e-01  1.14124472352905e+00  4.53860441024856e-01
-1.14000000000000e+02  4.59794441503681e-01  1.20754513019045e+00  4.58313627624087e-01
-1.11000000000000e+02  4.04132556450923e-01  1.26812257646271e+00  4.62766532715233e-01
-1.08000000000000e+02  3.47067958653121e-01  1.32182762867175e+00  4.65551615534345e-01
-1.05000000000000e+02  2.89302004482795e-01  1.37209648384919e+00  4.67502883066020e-01
-1.02000000000000e+02  2.30555723300252e-01  1.41064958005892e+00  4.69454150588412e-01
-9.90000000000000e+01  1.71935201624978e-01  1.44494797523199e+00  4.69891330926929e-01
-9.60000000000000e+01  1.13566198964246e-01  1.47073696833175e+00  4.67300311618604e-01
-9.30000000000000e+01  5.64659188464015e-02  1.48757749025222e+00  4.64709253494620e-01
-9.00000000000000e+01 -1.75165709579691e-16  1.49994373915713e+00  4.62118155394979e-01
-8.70000000000000e+01 -5.64659188464019e-02  1.48757749025222e+00  4.51712057163534e-01
-8.40000000000000e+01 -1.13566198964247e-01  1.47073696833175e+00  4.41305161157262e-01
-8.10000000000000e+01 -1.71935201624979e-01  1.44494797523199e+00  4.30897451702953e-01
-7.80000000000000e+01 -2.30555723300252e-01  1.41064958005892e+00  4.18205217109825e-01
-7.50000000000000e+01 -2.89302004482796e-01  1.37209648384918e+00  4.04370717401314e-01
-7.20000000000000e+01 -3.47067958653121e-01  1.32182762867175e+00  3.90535878946946e-01
-6.90000000000000e+01 -4.04132556450923e-01  1.26812257646271e+00  3.76249345791641e-01
-6.60000000000000e+01 -4.59794441503681e-01  1.20754513019045e+00  3.61059993468119e-01
-6.30000000000000e+01 -5.13509942065562e-01  1.14124472352905e+00  3.45870635978990e-01
-6.00000000000000e+01 -5.66252250382004e-01  1.07208283667308e+00  3.30681273242456e-01
-5.70000000000000e+01 -6.15656808890465e-01  9.96326141307348e-01  3.16004657044202e-01
-5.40000000000000e+01 -6.63980568511060e-01  9.19103013327326e-01  3.01327802279739e-01
-5.10000000000000e+01 -7.10142730355925e-01  8.38947020118722e-01  2.86650705154010e-01
-4.80000000000000e+01 -7.54661256110689e-01  7.57415154298059e-01  2.72978562602480e-01
-4.50000000000000e+01 -7.98357963820403e-01  6.75195352171365e-01  2.59808379881567e-01
-4.20000000000000e+01 -8.03818555817312e-01  5.93317006799380e-01  2.46637462461524e-01
-3.90000000000000e+01 -8.10088925361475e-01  5.12353369339204e-01  2.33466816265256e-01
-3.60000000000000e+01 -8.17978850000147e-01  4.33219147702647e-01  2.20297887831113e-01
-3.30000000000000e+01 -8.31192434160231e-01  3.57466150307145e-01  2.07128840173159e-01
-3.00000000000000e+01 -8.47270483289645e-01  2.83403765032171e-01  1.93959665911337e-01
-2.93939393939394e+01 -8.61523879558181e-01  2.69907212917151e-01  1.88793706688958e-01
-2.87878787878788e+01 -8.76351706663834e-01  2.56410660802131e-01  1.83626925338731e-01
-2.81818181818182e+01 -8.91753964606603e-01  2.42914108687112e-01  1.78459286071393e-01
-2.75757575757576e+01 -9.07730653386488e-01  2.29417556572092e-01  1.73290750989766e-01
-2.69696969696970e+01 -9.24281773003489e-01  2.15921004457072e-01  1.68121279931247e-01
-2.63636363636364e+01 -9.41407323457607e-01  2.02424452342053e-01  1.62950830295963e-01
-2.57575757575758e+01 -9.59107304748841e-01  1.88927900227033e-01  1.57779356859040e-01
-2.51515151515151e+01 -9.77381716877191e-01  1.75431348112013e-01  1.52606811565250e-01
-2.45454545454545e+01 -1.00629028997894e+00  1.63332700446865e-01  1.47433143304069e-01
-2.39393939393939e+01 -1.03862391031410e+00  1.51700020931675e-01  1.42258297662945e-01
-2.33333333333333e+01 -1.07095753064925e+00  1.40067341416485e-01  1.37082216656255e-01
-2.27272727272727e+01 -1.10329115098440e+00  1.28434661901294e-01  1.31904838427124e-01
-2.21212121212121e+01 -1.13562477131956e+00  1.16801982386104e-01  1.26726096918873e-01
-2.15151515151515e+01 -1.16795839165471e+00  1.05169302870913e-01  1.21545921512428e-01
-2.09090909090909e+01 -1.20029201198986e+00  9.35366233557228e-02  1.16364236625511e-01
-2.03030303030303e+01 -1.23262563232502e+00  8.19039438405324e-02  1.11180961268809e-01
-1.96969696969697e+01 -1.22776786547886e+00  7.47824583480300e-02  1.03834395802382e-01
-1.90909090909091e+01 -1.18571863385417e+00  7.21721668782157e-02  9.43245266113690e-02
-1.84848484848485e+01 -1.14366927738788e+00  6.95618754084013e-02  8.48129812452837e-02
-1.78787878787879e+01 -1.10161976233560e+00  6.69515839385870e-02  7.52997647285936e-02
-1.72727272727273e+01 -1.05957004158734e+00  6.43412924687727e-02  6.57848820657042e-02
-1.66666666666667e+01 -1.01752004732284e+00  6.17310009989584e-02  5.62683382410597e-02
-1.60606060606061e+01 -9.75469678225733e-01  5.91207095291440e-02  4.67501382192421e-02
-1.54545454545455e+01 -9.33418775890934e-01  5.65104180593297e-02  3.72302869450701e-02
-1.48484848484848e+01 -8.91367078022030e-01  5.39001265895154e-02  2.77087893436972e-02
-1.42424242424242e+01 -8.49314116554537e-01  5.12898351197011e-02  1.81856503207096e-02
-1.36363636363636e+01 -8.07258966650369e-01  4.86795436498867e-02  8.66981088207384e-03
-1.30303030303030e+01 -7.65205513033226e-01  4.60692521800724e-02 -8.28468523530969e-04
-1.24242424242424e+01 -7.23160952356376e-01  4.34589607102581e-02 -1.03267479291358e-02
-1.18181818181818e+01 -6.81116391679527e-01  4.08486692404437e-02 -1.98250273347407e-02
-1.12121212121212e+01 -6.39071831002677e-01  3.82383777706294e-02 -2.93233067403455e-02
-1.06060606060606e+01 -5.97027270325827e-01  3.56280863008151e-02 -3.82062332722471e-02
-1.00000000000000e+01 -5.54982709648977e-01  3.30177948310007e-02 -4.62191781551199e-02
-9.39393939393939e+00 -5.12938148972127e-01  3.04075033611864e-02 -5.18768068662319e-02
-8.78787878787879e+00 -4.70893588295277e-01  2.77972118913721e-02 -5.54337481809086e-02
-8.18181818181818e+00 -4.28849027618427e-01  2.51869159404106e-02 -5.89906894955853e-02
-7.57575757575758e+00 -3.86804466941578e-01  2.25764403964237e-02 -6.25476308102619e-02
-6.96969696969697e+00 -3.44759906264728e-01  1.99659769064312e-02 -6.61045721249386e-02
-6.36363636363636e+00 -3.02715345587878e-01  1.73555298051006e-02 -6.96651200283926e-02
-5.75757575757576e+00 -2.60651390218426e-01  1.47451057885105e-02 -7.32209019174185e-02
-5.15151515151515e+00 -2.18552535620149e-01  1.21521966176528e-02 -7.67814837588602e-02
-4.54545454545454e+00 -1.76578642394161e-01  9.56422220212483e-03 -8.04515890207247e-02
-3.93939393939394e+00 -1.31026497147378e-01  7.21357087301691e-03 -8.39243315919355e-02
-3.33333333333333e+00 -5.39094647818241e-02  7.15533354090277e-03 -8.58122784644823e-02
-2.72727272727273e+00  2.30513735335196e-02  7.13361744241693e-03 -8.77121543931760e-02
-2.12121212121212e+00  9.94789904673266e-02  7.15689341988143e-03 -8.96307546812671e-02
-1.51515151515152e+00  1.76850646363547e-01  7.07763589431178e-03 -9.15195339588289e-02
-9.09090909090912e-01  2.54334076057818e-01  6.98852187999143e-03 -9.33775508449664e-02
-3.03030303030302e-01  3.31086819692709e-01  6.99120579612032e-03 -9.51047420802163e-02
 3.03030303030302e-01  4.07352265454995e-01  7.04839190848193e-03 -9.67243578280246e-02
 9.09090909090912e-01  4.83126461526581e-01  7.15993633606809e-03 -9.82357588035216e-02
 1.51515151515152e+00  5.57999670872214e-01  7.35063633424645e-03 -9.96116134147029e-02
 2.12121212121212e+00  6.32963947413901e-01  7.52470877009509e-03 -1.00994587578960e-01
 2.72727272727273e+00  7.08944022491234e-01  7.57786034517659e-03 -1.02503415175335e-01
 3.33333333333333e+00  7.83953377702310e-01  7.70688433435590e-03 -1.03887328533341e-01
 3.93939393939394e+00  8.58169421591004e-01  7.89883338501386e-03 -1.05168985927532e-01
 4.54545454545455e+00  9.30768196714740e-01  8.21245246941975e-03 -1.06181134458005e-01
 5.15151515151515e+00  1.00309061874934e+00  8.53513658985671e-03 -1.07146833580198e-01
 5.75757575757576e+00  1.07512344473735e+00  8.84440390284728e-03 -1.08063400925483e-01
 6.36363636363637e+00  1.14721215646853e+00  9.13371541057056e-03 -1.08972447602640e-01
 6.96969696969697e+00  1.21933620180354e+00  9.40870943607628e-03 -1.09876540164343e-01
 7.57575757575757e+00  1.28932580215882e+00  9.79602383754689e-03 -1.10505986275775e-01
 8.18181818181818e+00  1.35832935155541e+00  1.02347760831328e-02 -1.11023311496967e-01
 8.78787878787879e+00  1.42529137820033e+00  1.07805888035633e-02 -1.11313135041137e-01
 9.39393939393939e+00  1.48974673105697e+00  1.14648199093830e-02 -1.11318307809303e-01
 1.00000000000000e+01  1.55285256935627e+00  1.22251424499880e-02 -1.11169903620459e-01
 1.06060606060606e+01  1.61580564597193e+00  1.28730538380142e-02 -1.10991914599419e-01
 1.12121212121212e+01  1.67670166951304e+00  1.36271010898511e-02 -1.10609973790573e-01
 1.18181818181818e+01  1.73378135462775e+00  1.45702777862168e-02 -1.09848904701271e-01
 1.24242424242424e+01  1.78923508107556e+00  1.55426866827885e-02 -1.08964328301380e-01
 1.30303030303030e+01  1.84380505575836e+00  1.65328492933506e-02 -1.08014488757233e-01
 1.36363636363636e+01  1.89484305590298e+00  1.76220430878273e-02 -1.06828501915681e-01
 1.42424242424242e+01  1.94264937529688e+00  1.88504080146324e-02 -1.05452719157483e-01
 1.48484848484848e+01  1.98535703016753e+00  2.02875411360021e-02 -1.03792222024917e-01
 1.54545454545455e+01  2.01872422878645e+00  2.22683786114679e-02 -1.01801911930952e-01
 1.60606060606061e+01  2.04732569019277e+00  2.45254841481878e-02 -9.96886917690020e-02
 1.66666666666667e+01  2.06180972227685e+00  2.76376695684648e-02 -9.74605926965627e-02
 1.72727272727273e+01  2.04861165193374e+00  3.26888980520208e-02 -9.48943758797709e-02
 1.78787878787879e+01  2.00157673820314e+00  4.01109478300872e-02 -9.18880996459265e-02
 1.84848484848485e+01  1.94642895648491e+00  4.93599520663357e-02 -9.09066571902984e-02
 1.90909090909091e+01  1.88928255110064e+00  5.92883254088656e-02 -9.29643053721271e-02
 1.96969696969697e+01  1.83232397316847e+00  7.04878445249133e-02 -1.09288001976669e-01
 2.03030303030303e+01  1.78245980815767e+00  8.19039438405324e-02 -1.20981424719826e-01
 2.09090909090909e+01  1.73969062935862e+00  9.35366233557229e-02 -1.28043213402235e-01
 2.15151515151515e+01  1.69692145055958e+00  1.05169302870913e-01 -1.35099040499564e-01
 2.21212121212121e+01  1.65415227176053e+00  1.16801982386104e-01 -1.42149449031201e-01
 2.27272727272727e+01  1.61138309296149e+00  1.28434661901294e-01 -1.49194918010962e-01
 2.33333333333333e+01  1.56861391416244e+00  1.40067341416485e-01 -1.56235871607559e-01
 2.39393939393939e+01  1.52584473536340e+00  1.51700020931675e-01 -1.63272686775596e-01
 2.45454545454545e+01  1.48307555656435e+00  1.63332700446866e-01 -1.70305699646948e-01
 2.51515151515151e+01  1.44482854702956e+00  1.75431348112013e-01 -1.77335210911269e-01
 2.57575757575758e+01  1.42053131983497e+00  1.88927900227033e-01 -1.84361490367367e-01
 2.63636363636364e+01  1.39684733191627e+00  2.02424452342053e-01 -1.91384780790764e-01
 2.69696969696970e+01  1.37377658327347e+00  2.15921004457072e-01 -1.98405301234400e-01
 2.75757575757576e+01  1.35131907390656e+00  2.29417556572092e-01 -2.05423249857068e-01
 2.81818181818182e+01  1.32954895111104e+00  2.42914108687111e-01 -2.12438806356605e-01
 2.87878787878788e+01  1.31651732363642e+00  2.56410660802131e-01 -2.19452134070796e-01
 2.93939393939394e+01  1.30348569616179e+00  2.69907212917151e-01 -2.26463381797753e-01
 3.00000000000000e+01  1.29045406868717e+00  2.83403765032171e-01 -2.33472685378528e-01
 3.30000000000000e+01  1.25170347737176e+00  3.57466150307145e-01 -2.47532924818525e-01
 3.60000000000000e+01  1.21675550000021e+00  4.33219147702647e-01 -2.61593079452149e-01
 3.90000000000000e+01  1.18941275051639e+00  5.12353369339204e-01 -2.75653157110319e-01
 4.20000000000000e+01  1.16438365116759e+00  5.93317006799380e-01 -2.87768403109206e-01
 4.50000000000000e+01  1.14051137688629e+00  6.75195352171365e-01 -2.98910214952297e-01
 4.80000000000000e+01  1.07808750872956e+00  7.57415154298059e-01 -3.10050819507376e-01
 5.10000000000000e+01  1.01448961479418e+00  8.38947020118723e-01 -3.21236274678274e-01
 5.40000000000000e+01  9.48543669301514e-01  9.19103013327326e-01 -3.32513028307083e-01
 5.70000000000000e+01  8.79509726986378e-01  9.96326141307349e-01 -3.43789272569370e-01
 6.00000000000000e+01  8.08931786260006e-01  1.07208283667308e+00 -3.55065019238188e-01
 6.30000000000000e+01  7.33585631522231e-01  1.14124472352905e+00 -3.66653824760227e-01
 6.60000000000000e+01  6.56849202148116e-01  1.20754513019045e+00 -3.78242625783071e-01
 6.90000000000000e+01  5.77332223501319e-01  1.26812257646271e+00 -3.89831422392684e-01
 7.20000000000000e+01  4.95811369504459e-01  1.32182762867175e+00 -4.01110817672136e-01
 7.50000000000000e+01  4.13288577832566e-01  1.37209648384918e+00 -4.12235282426209e-01
 7.80000000000000e+01  3.29365319000360e-01  1.41064958005892e+00 -4.23359474289614e-01
 8.10000000000000e+01  2.45621716607112e-01  1.44494797523199e+00 -4.33910122334983e-01
 8.40000000000000e+01  1.62237427091781e-01  1.47073696833175e+00 -4.43313590984995e-01
 8.70000000000000e+01  8.06655983520024e-02  1.48757749025222e+00 -4.52716263517481e-01
 9.00000000000000e+01  9.18450649529945e-17  1.49994373915713e+00 -4.62118155394979e-01
 9.30000000000000e+01 -5.64659188464015e-02  1.48757749025222e+00 -4.64709253494620e-01
 9.60000000000000e+01 -1.13566198964247e-01  1.47073696833175e+00 -4.67300311618604e-01
 9.90000000000000e+01 -1.71935201624979e-01  1.44494797523199e+00 -4.69891330926929e-01
 1.02000000000000e+02 -2.30555723300252e-01  1.41064958005892e+00 -4.69454150588412e-01
 1.05000000000000e+02 -2.89302004482796e-01  1.37209648384918e+00 -4.67502883066020e-01
 1.08000000000000e+02 -3.47067958653121e-01  1.32182762867175e+00 -4.65551615534345e-01
 1.11000000000000e+02 -4.04132556450924e-01  1.26812257646271e+00 -4.62766532715232e-01
 1.14000000000000e+02 -4.59794441503681e-01  1.20754513019045e+00 -4.58313627624086e-01
 1.17000000000000e+02 -5.13509942065562e-01  1.14124472352905e+00 -4.53860441024856e-01
 1.20000000000000e+02 -5.66252250382004e-01  1.07208283667308e+00 -4.49406980476871e-01
 1.23000000000000e+02 -6.15656808890465e-01  9.96326141307349e-01 -4.45610570671982e-01
 1.26000000000000e+02 -6.63980568511060e-01  9.19103013327326e-01 -4.41811912902959e-01
 1.29000000000000e+02 -7.10142730355925e-01  8.38947020118722e-01 -4.38011074714066e-01
 1.32000000000000e+02 -7.54661256110689e-01  7.57415154298059e-01 -4.37895477447616e-01
 1.35000000000000e+02 -7.98357963820403e-01  6.75195352171365e-01 -4.39614841398071e-01
 1.38000000000000e+02 -8.41318555817312e-01  5.93317006799380e-01 -4.41324537012711e-01
 1.41000000000000e+02 -8.85088925361475e-01  5.12353369339204e-01 -4.48088940033120e-01
 1.44000000000000e+02 -9.30478850000147e-01  4.33219147702648e-01 -4.64993026335337e-01
 1.47000000000000e+02 -9.81192434160230e-01  3.57466150307146e-01 -4.81896798084610e-01
 1.50000000000000e+02 -1.03456784808102e+00  2.83403765032171e-01 -4.98800351707705e-01
 1.53000000000000e+02 -1.10597243728059e+00  2.16595832062823e-01 -5.60914109025337e-01
 1.56000000000000e+02 -1.18998154462508e+00  1.52863288883194e-01 -6.23027347133101e-01
 1.59000000000000e+02 -1.29919968825944e+00  9.52815252830013e-02 -6.85140289622699e-01
