! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.848936                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.024158                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.278534                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.873045                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.029437                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228188                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092116                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.93939393939394e+01  1.32667706410874e+00  2.90253182984061e-01 -2.31683342477209e-01
 3.00000000000000e+01  1.30968029210577e+00  3.03635646515096e-01 -2.38216786480383e-01
 3.30000000000000e+01  1.25112260256223e+00  3.77040895990685e-01 -2.52569128560799e-01
 3.60000000000000e+01  1.20068246792128e+00  4.52107626258191e-01 -2.66921470633153e-01
 3.90000000000000e+01  1.16131779946531e+00  5.30497318109532e-01 -2.81273812698188e-01
 4.20000000000000e+01  1.12811579586250e+00  6.10661942182911e-01 -2.93881271076899e-01
 4.50000000000000e+01  1.10047963730600e+00  6.91714032367308e-01 -3.05616287515631e-01
 4.80000000000000e+01  1.04375357390840e+00  7.73032144538053e-01 -3.17351303839580e-01
 5.10000000000000e+01  9.85513777234108e-01  8.53639463726029e-01 -3.29066859604515e-01
 5.40000000000000e+01  9.24246514006453e-01  9.32825196948467e-01 -3.40743494403274e-01
 5.70000000000000e+01  8.59329834701011e-01  1.00903727593991e+00 -3.52420129153606e-01
 6.00000000000000e+01  7.92588447356676e-01  1.08376252781585e+00 -3.64096763856630e-01
 6.30000000000000e+01  7.20353919183784e-01  1.15183963970877e+00 -3.75776417982879e-01
 6.60000000000000e+01  6.46513768493294e-01  1.21704024681968e+00 -3.87456072108700e-01
 6.90000000000000e+01  5.69462372767610e-01  1.27648784436658e+00 -3.99135726234101e-01
 7.20000000000000e+01  4.90011953190493e-01  1.32903873233346e+00 -4.10315340371757e-01
 7.50000000000000e+01  4.09362021687659e-01  1.37814126551034e+00 -4.21244934493685e-01
 7.80000000000000e+01  3.26754457334663e-01  1.41550044420231e+00 -4.32174528589668e-01
 8.10000000000000e+01  2.44148361943526e-01  1.44859875249288e+00 -4.42468870201279e-01
 8.40000000000000e+01  1.61545204476104e-01  1.47317531998068e+00 -4.51492706835421e-01
 8.70000000000000e+01  8.04064911921779e-02  1.48879722949116e+00 -4.60516543393873e-01
 9.00000000000000e+01  9.18449470321870e-17  1.49994181336420e+00 -4.69540379878104e-01
 9.30000000000000e+01 -5.62845438345243e-02  1.48879722949116e+00 -4.72304170801109e-01
 9.60000000000000e+01 -1.13081643133273e-01  1.47317531998068e+00 -4.75067961720314e-01
 9.90000000000000e+01 -1.70903853360468e-01  1.44859875249288e+00 -4.77831752635827e-01
 1.02000000000000e+02 -2.28728120134264e-01  1.41550044420231e+00 -4.77501350449453e-01
 1.05000000000000e+02 -2.86553415181361e-01  1.37814126551034e+00 -4.75623851713335e-01
 1.08000000000000e+02 -3.43008367233345e-01  1.32903873233346e+00 -4.73746352977217e-01
 1.11000000000000e+02 -3.98623660937327e-01  1.27648784436658e+00 -4.70945227400198e-01
 1.14000000000000e+02 -4.52559637945306e-01  1.21704024681968e+00 -4.66296848123153e-01
 1.17000000000000e+02 -5.04247743428648e-01  1.15183963970877e+00 -4.61648468819344e-01
 1.20000000000000e+02 -5.54811913149674e-01  1.08376252781585e+00 -4.57000089489489e-01
 1.23000000000000e+02 -6.01530884290708e-01  1.00903727593991e+00 -4.52508507402229e-01
 1.26000000000000e+02 -6.46972559804517e-01  9.32825196948468e-01 -4.48016925101244e-01
 1.29000000000000e+02 -6.89859644063876e-01  8.53639463726028e-01 -4.43525342592956e-01
 1.32000000000000e+02 -7.30627501735878e-01  7.73032144538053e-01 -4.42132278513057e-01
 1.35000000000000e+02 -7.70335746114203e-01  6.91714032367308e-01 -4.42288472919153e-01
 1.38000000000000e+02 -8.08402326195262e-01  6.10661942182910e-01 -4.42444666406034e-01
 1.41000000000000e+02 -8.46873648105753e-01  5.30497318109532e-01 -4.47025039406260e-01
 1.44000000000000e+02 -8.86154453675106e-01  4.52107626258191e-01 -4.60453882053593e-01
 1.47000000000000e+02 -9.29598677601309e-01  3.77040895990685e-01 -4.73881913900133e-01
 1.50000000000000e+02 -9.75124610705938e-01  3.03635646515096e-01 -4.87309383498307e-01
 1.53000000000000e+02 -1.03598213533926e+00  2.37392452036473e-01 -5.40758329337161e-01
 1.56000000000000e+02 -1.10790170329970e+00  1.74192414938216e-01 -5.94205936845597e-01
 1.59000000000000e+02 -1.20194535791436e+00  1.17078692600689e-01 -6.47652782360070e-01
 1.62000000000000e+02 -1.10996391850732e+00  6.50637038356097e-02 -6.32374625860732e-01
 1.65000000000000e+02 -9.24969932089435e-01  2.11047797157071e-02 -5.82734141162957e-01
 1.68000000000000e+02 -7.39975945671547e-01  1.00000000000000e-03 -5.33093656465183e-01
 1.71000000000000e+02 -5.54981959253661e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.69987972835774e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.84993986417886e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
